26494,3.6124649047851562,0.43041300773620605
26495,1.0721259117126465,0.14948487281799316
26496,3.142881155014038,2.7337119579315186
26497,2.6020450592041016,0.1346290111541748
26498,4.153141021728516,1.740947961807251
26499,1.1075150966644287,0.06874585151672363
26500,2.6572139263153076,0.1345229148864746
26501,1.080535888671875,0.15188312530517578
26502,1.08595609664917,0.06842398643493652
26503,1.401003122329712,0.13511109352111816
26504,2.8278560638427734,0.13150906562805176
26505,1.1958999633789062,0.13542795181274414
26506,1.739272117614746,0.14584112167358398
26507,1.1936089992523193,0.135145902633667
26508,1.810992956161499,0.13618803024291992
26509,2.091186046600342,0.1680128574371338
26510,1.0565030574798584,0.15163087844848633
26511,1.0130560398101807,0.10186409950256348
26512,2.69964599609375,0.145982027053833
26513,1.090735912322998,0.13447880744934082
26514,1.0793201923370361,0.08492612838745117
26515,2.651149034500122,5.116323947906494
26516,2.1900599002838135,0.453233003616333
26517,1.035154104232788,0.08568501472473145
26518,1.667456865310669,0.17922496795654297
26519,3.8751821517944336,1.814817190170288
26520,0.9996528625488281,0.0841209888458252
26521,1.0226099491119385,0.4280850887298584
26522,4.495063066482544,0.1769270896911621
26523,2.333935022354126,3.4543960094451904
26524,3.8313980102539062,1.0577678680419922
26525,0.9836008548736572,0.14459705352783203
26526,1.232590913772583,1.4535222053527832
26527,2.633826971054077,0.3426351547241211
26528,1.4492719173431396,1.414566993713379
26529,1.016726016998291,0.0670480728149414
26530,4.572530031204224,0.17830896377563477
26531,1.3594110012054443,1.6018121242523193
26532,1.3704149723052979,0.06839585304260254
26533,3.460542917251587,0.13429713249206543
26534,1.0822389125823975,0.15399909019470215
26535,2.6396079063415527,0.10224294662475586
26536,1.1308739185333252,0.1341109275817871
26537,1.4139399528503418,0.15511608123779297
26538,2.4372291564941406,0.28307604789733887
26539,2.5580379962921143,0.5909850597381592
26540,4.938474893569946,0.13425612449645996
26541,1.0290100574493408,0.06842494010925293
26542,1.687803030014038,0.1356210708618164
26543,2.4038660526275635,0.13519692420959473
26544,2.234851837158203,0.08176684379577637
26545,1.1777830123901367,0.5300030708312988
26546,2.7868731021881104,0.4899458885192871
26547,4.105980157852173,0.29895710945129395
26548,3.7208399772644043,0.3993232250213623
26549,2.4321799278259277,0.13167285919189453
26550,1.7319831848144531,0.0691080093383789
26551,2.2502171993255615,0.13991713523864746
26552,1.0717380046844482,0.1656811237335205
26553,6.430042028427124,0.06907105445861816
26554,1.8345677852630615,0.14001107215881348
26555,2.330496072769165,1.6886098384857178
26556,4.4614129066467285,0.23070812225341797
26557,3.506510019302368,0.13787293434143066
26558,7.767781972885132,0.13529109954833984
26559,1.0505421161651611,0.06865620613098145
26560,2.947381019592285,0.1293790340423584
26561,1.205030918121338,0.5639889240264893
26562,3.1675751209259033,0.07602691650390625
26563,2.486867904663086,0.13413095474243164
26564,2.3222579956054688,0.4915750026702881
26565,3.1717121601104736,0.17406201362609863
26566,7.529835224151611,0.24519681930541992
26567,5.163923978805542,1.1028599739074707
26568,3.363939046859741,0.11237001419067383
26569,2.037687063217163,0.13533902168273926
26570,2.443160057067871,0.1496140956878662
26571,1.2314372062683105,0.06695199012756348
26572,2.9365320205688477,0.06777691841125488
26573,5.7034618854522705,0.12310099601745605
26574,1.4578919410705566,0.06723499298095703
26575,5.668921947479248,0.9775500297546387
26576,2.587246894836426,0.1393740177154541
26577,5.099261999130249,0.7093601226806641
26578,1.4196829795837402,1.6525840759277344
26579,4.401460886001587,1.6293551921844482
26580,2.8946168422698975,1.0295889377593994
26581,2.8930530548095703,0.12942099571228027
26582,2.3949148654937744,0.3410179615020752
26583,1.0931148529052734,0.15189599990844727
26584,1.0905489921569824,0.14556312561035156
26585,2.8028697967529297,0.1684560775756836
26586,8.153708934783936,0.9160089492797852
26587,6.236938953399658,0.13571619987487793
26588,1.184302806854248,0.13345003128051758
26589,1.4874920845031738,0.06741690635681152
26590,3.0853068828582764,1.1310830116271973
26591,1.070281982421875,1.5846238136291504
26592,2.242572069168091,0.14787888526916504
26593,7.3654091358184814,0.16754603385925293
26594,1.3660378456115723,0.1996309757232666
26595,5.293899059295654,0.16139698028564453
26596,1.170055866241455,0.0716090202331543
26597,1.683513879776001,0.30487799644470215
26598,1.6556379795074463,0.20511102676391602
26599,1.2133798599243164,0.0795280933380127
26600,2.7643020153045654,0.15140295028686523
26601,1.4887351989746094,4.933825969696045
26602,6.2586989402771,2.0502331256866455
26603,1.051558017730713,0.13892889022827148
26604,2.629887819290161,0.06289887428283691
26605,2.4917609691619873,0.15850210189819336
26606,1.3556809425354004,0.14159202575683594
26607,3.8269059658050537,0.16160011291503906
26608,8.595201015472412,0.13194990158081055
26609,9.291860103607178,0.6547880172729492
26610,5.780406951904297,0.07329607009887695
26611,2.665621042251587,0.0706028938293457
26612,2.0468010902404785,0.13921594619750977
26613,2.9721131324768066,0.13359689712524414
26614,2.6013290882110596,0.06647086143493652
26615,2.5890300273895264,0.1283130645751953
26616,3.090881109237671,0.132551908493042
26617,1.6832711696624756,0.08101892471313477
26618,2.5624210834503174,2.8521790504455566
26619,2.9581639766693115,0.9763989448547363
26620,2.243705987930298,0.0655069351196289
26621,1.4440488815307617,0.45514583587646484
26622,1.4058330059051514,0.0630180835723877
26623,1.9451639652252197,0.12748003005981445
26624,1.9726810455322266,0.15335893630981445
26625,35.99009299278259,9.976648807525635
26626,3.6811749935150146,0.6401607990264893
26627,1.9990789890289307,0.14070606231689453
26628,3.3721771240234375,0.08693218231201172
26629,1.3094429969787598,0.13255095481872559
26630,1.671504020690918,0.142380952835083
26631,1.2082910537719727,0.14649391174316406
26632,2.1111769676208496,0.07404398918151855
26633,1.2202649116516113,4.7915568351745605
26634,2.5741240978240967,0.13943719863891602
26635,2.861638069152832,0.06629204750061035
26636,1.487908124923706,0.14630603790283203
26637,1.7821428775787354,1.194040060043335
26638,2.480654001235962,0.06794309616088867
26639,3.782191038131714,0.13937997817993164
26640,7.513288974761963,1.74434494972229
26641,1.5615601539611816,0.7788660526275635
26642,1.818030834197998,0.48088812828063965
26643,10.213263988494873,0.1339881420135498
26644,3.598443031311035,0.07351899147033691
26645,2.547344923019409,0.14328312873840332
26646,2.624315023422241,0.15030384063720703
26647,2.97294282913208,0.0669560432434082
26648,1.2100770473480225,1.296022891998291
26649,2.485146999359131,1.9480881690979004
26650,7.698371887207031,0.18871092796325684
26651,3.5703318119049072,1.2214429378509521
26652,2.0454678535461426,0.08347201347351074
26653,2.0051708221435547,0.1520700454711914
26654,2.0164599418640137,5.351346969604492
26655,4.181813955307007,0.6045920848846436
26656,3.0465810298919678,0.1331160068511963
26657,3.080461025238037,0.13361811637878418
26658,2.850285053253174,0.06371092796325684
26659,1.275183916091919,0.8216280937194824
26660,2.8716940879821777,0.3491029739379883
26661,5.06457781791687,1.4528470039367676
26662,6.184519052505493,0.30608105659484863
26663,8.348038911819458,0.257702112197876
26664,1.064222812652588,0.9226791858673096
26665,3.5356149673461914,0.13241100311279297
26666,2.241288900375366,0.15745306015014648
26667,1.2098209857940674,0.08643984794616699
26668,1.9243130683898926,0.14052104949951172
26669,1.8286337852478027,0.13387393951416016
26670,1.5910580158233643,0.5424737930297852
26671,5.02308201789856,0.9684691429138184
26672,2.0903677940368652,0.1322309970855713
26673,2.7022790908813477,0.09066295623779297
26674,2.138622999191284,0.1428999900817871
26675,1.4566168785095215,0.1321570873260498
26676,1.2190868854522705,0.08000898361206055
26677,1.4437580108642578,0.13375186920166016
26678,2.555593967437744,0.13467097282409668
26679,1.1234698295593262,0.9847781658172607
26680,2.133970022201538,0.129105806350708
26681,3.737537145614624,0.13310503959655762
26682,2.165898084640503,0.3836400508880615
26683,2.461137056350708,0.3057889938354492
26684,7.569832801818848,0.871675968170166
26685,3.216948986053467,0.06758999824523926
26686,2.7137861251831055,0.1541600227355957
26687,1.6424229145050049,0.1351759433746338
26688,2.9754889011383057,0.1441950798034668
26689,2.269282102584839,0.7724261283874512
26690,1.2634451389312744,0.1515181064605713
26691,2.1927201747894287,0.06755399703979492
26692,2.6889309883117676,0.13305997848510742
26693,6.436424970626831,1.2521729469299316
26694,1.5244929790496826,0.08426094055175781
26695,3.00226092338562,1.3788058757781982
26696,2.0810348987579346,0.13405585289001465
26697,3.4266018867492676,0.06865501403808594
26698,5.768884897232056,0.48061084747314453
26699,4.999742031097412,0.6650869846343994
26700,1.063019037246704,0.06853985786437988
26701,4.169384956359863,0.1344130039215088
26702,1.0395300388336182,0.5866329669952393
26703,1.053372859954834,0.06878995895385742
26704,1.4681460857391357,0.14568114280700684
26705,1.1121928691864014,0.15126299858093262
26706,1.374992847442627,0.13501811027526855
26707,1.1043570041656494,0.07007980346679688
26708,1.0914089679718018,0.06895709037780762
26709,1.0996339321136475,0.0687260627746582
26710,2.4157278537750244,0.15133404731750488
26711,7.584468841552734,0.13457107543945312
26712,1.666844129562378,0.06847190856933594
26713,1.153493881225586,0.0689089298248291
26714,1.1616439819335938,0.0684671401977539
26715,1.1184701919555664,0.06792998313903809
26716,1.2170600891113281,0.1372058391571045
26717,2.244799852371216,0.06831502914428711
26718,1.0896799564361572,0.06847000122070312
26719,2.618813991546631,0.1521589756011963
26720,1.754521131515503,0.06817293167114258
26721,1.3530120849609375,0.06865310668945312
26722,1.05128812789917,0.1352519989013672
26723,2.9046730995178223,0.13481593132019043
26724,1.1216650009155273,0.08008885383605957
26725,1.4614648818969727,1.6420221328735352
26726,2.590420961380005,0.15267705917358398
26727,1.0895709991455078,0.401839017868042
26728,2.5845820903778076,0.13590288162231445
26729,1.089613914489746,0.15187501907348633
26730,3.2680211067199707,3.1100590229034424
26731,1.1015849113464355,0.1353459358215332
26732,1.373607873916626,1.3733940124511719
26733,1.0461139678955078,0.08567595481872559
26734,2.33686900138855,0.4705929756164551
26735,2.261152982711792,0.13489103317260742
26736,1.1117808818817139,0.06744503974914551
26737,1.4477648735046387,0.5699019432067871
26738,1.0792269706726074,0.15138483047485352
26739,1.0492868423461914,1.1336669921875
26740,1.0572268962860107,0.13457489013671875
26741,1.414262056350708,1.2544779777526855
26742,2.4642961025238037,0.06855893135070801
26743,1.1059961318969727,1.031620979309082
26744,1.9808590412139893,0.15146589279174805
26745,1.0834529399871826,0.0860140323638916
26746,1.429124116897583,1.0096549987792969
26747,1.9372467994689941,0.08392000198364258
26748,2.338205099105835,3.9429562091827393
26749,1.9046640396118164,0.13388299942016602
26750,1.0523309707641602,0.06770491600036621
26751,1.067507028579712,0.0678408145904541
26752,1.717928171157837,0.3375828266143799
26753,1.989509105682373,0.15145206451416016
26754,1.0618078708648682,0.08586597442626953
26755,1.227113962173462,0.13585686683654785
26756,1.0782108306884766,0.7023789882659912
26757,1.3801968097686768,0.0863649845123291
26758,1.7699370384216309,1.8891968727111816
26759,1.4697351455688477,0.1342759132385254
26760,2.4088199138641357,0.06640100479125977
26761,1.0780320167541504,0.13502907752990723
26762,1.085191011428833,0.1505599021911621
26763,1.4472079277038574,0.1682898998260498
26764,1.1219398975372314,0.0857999324798584
26765,1.4294719696044922,0.40962696075439453
26766,1.1073269844055176,1.2886719703674316
26767,1.4291479587554932,0.06856584548950195
26768,2.0081419944763184,0.13520193099975586
26769,2.2722978591918945,0.13472390174865723
26770,1.067533016204834,0.9096710681915283
26771,2.8608920574188232,0.13448810577392578
26772,2.2874531745910645,0.18065381050109863
26773,1.1513991355895996,0.10831284523010254
26774,1.383518934249878,0.13436388969421387
26775,1.086338996887207,0.21100187301635742
26776,1.357795000076294,0.06871485710144043
26777,2.769256830215454,1.678131103515625
26778,1.391564130783081,0.1518998146057129
26779,5.347578048706055,0.07851290702819824
26780,2.4122989177703857,0.13575100898742676
26781,1.165172815322876,0.15192914009094238
26782,1.3768482208251953,0.06930112838745117
26783,2.119215965270996,0.46941494941711426
26784,3.016242027282715,0.14615678787231445
26785,1.3471648693084717,0.06916189193725586
26786,2.811231851577759,0.13487601280212402
26787,1.1110568046569824,0.16330814361572266
26788,1.4497339725494385,0.08637785911560059
26789,2.1181790828704834,0.1471090316772461
26790,1.760673999786377,0.0858621597290039
26791,1.3268539905548096,0.13462305068969727
26792,8.384631872177124,0.13425111770629883
26793,1.0180859565734863,0.1348278522491455
26794,1.066330909729004,0.06941080093383789
26795,1.4904420375823975,0.13457798957824707
26796,2.684765100479126,0.1514279842376709
26797,1.1322901248931885,0.0863490104675293
26798,1.0793859958648682,0.13492107391357422
26799,1.0685861110687256,0.4258110523223877
26800,1.7098817825317383,0.13458800315856934
26801,2.817573070526123,4.682510137557983
26802,1.3689939975738525,0.13489508628845215
26803,2.474837064743042,0.06860113143920898
26804,1.0566740036010742,0.13516497611999512
26805,1.1163849830627441,0.0958869457244873
26806,1.1183359622955322,0.14443087577819824
26807,1.4121911525726318,0.15198493003845215
26808,1.0898361206054688,0.06735491752624512
26809,2.3491179943084717,0.4519481658935547
26810,2.3430631160736084,0.1521291732788086
26811,2.648078203201294,3.7129969596862793
26812,2.2463560104370117,0.13931488990783691
26813,1.0958969593048096,1.2186241149902344
26814,1.034911870956421,0.08502793312072754
26815,2.669667959213257,0.15066909790039062
26816,1.346674919128418,0.15142202377319336
26817,2.458087921142578,0.12649798393249512
26818,1.1061961650848389,0.13533520698547363
26819,1.1658999919891357,0.13516592979431152
26820,1.265861988067627,0.24514389038085938
26821,2.016680955886841,0.13536787033081055
26822,1.883415937423706,0.13450098037719727
26823,1.4123380184173584,0.08487915992736816
26824,1.380983829498291,0.7837581634521484
26825,1.8872931003570557,0.16271281242370605
26826,1.0737190246582031,0.08470582962036133
26827,1.710664987564087,1.2189099788665771
26828,1.9670679569244385,0.15249300003051758
26829,1.1116960048675537,0.06927013397216797
26830,5.665890216827393,2.619724988937378
26831,1.5890891551971436,0.35570287704467773
26832,1.51426100730896,0.3853769302368164
26833,1.1060218811035156,0.7740139961242676
26834,1.480417013168335,0.1349630355834961
26835,1.571120023727417,0.07938909530639648
26836,1.1235520839691162,0.13474583625793457
26837,1.0850450992584229,0.13521909713745117
26838,1.4629719257354736,0.06953597068786621
26839,2.1763689517974854,1.9233789443969727
26840,3.548243999481201,0.13457202911376953
26841,1.5203320980072021,0.06450295448303223
26842,1.091628074645996,1.5307989120483398
26843,1.1001238822937012,0.15209507942199707
26844,1.1298038959503174,0.08466005325317383
26845,2.3510711193084717,0.1333909034729004
26846,1.7152760028839111,4.329254150390625
26847,1.6178090572357178,0.14646482467651367
26848,1.9145638942718506,0.15233707427978516
26849,1.7000370025634766,0.13471603393554688
26850,2.203963041305542,0.2730879783630371
26851,1.4069230556488037,0.13480496406555176
26852,1.100757122039795,0.15771698951721191
26853,1.4469878673553467,0.40284299850463867
26854,1.3873920440673828,0.15162205696105957
26855,1.0847091674804688,0.1344459056854248
26856,1.139963150024414,1.6633579730987549
26857,1.0727260112762451,0.06810307502746582
26858,1.9795150756835938,0.13421010971069336
26859,1.3593111038208008,0.1514298915863037
26860,1.0789358615875244,0.5228960514068604
26861,1.3099279403686523,0.13420915603637695
26862,1.9259109497070312,0.4326021671295166
26863,1.1118888854980469,0.06891489028930664
26864,1.1225240230560303,0.07925701141357422
26865,7.790971040725708,0.0787498950958252
26866,1.0780220031738281,0.1347188949584961
26867,1.8048059940338135,0.15135598182678223
26868,2.6065239906311035,0.06878995895385742
26869,1.1344809532165527,1.5866198539733887
26870,1.8706369400024414,0.16734886169433594
26871,1.0899949073791504,0.08496594429016113
26872,2.2926838397979736,0.08566784858703613
26873,1.056654930114746,0.15210294723510742
26874,7.214567184448242,0.06813287734985352
26875,1.1007471084594727,0.13562393188476562
26876,1.0679588317871094,0.06891894340515137
26877,1.3951261043548584,0.06873202323913574
26878,1.1062719821929932,0.5964720249176025
26879,1.4147279262542725,0.1624009609222412
26880,1.089249849319458,0.08517003059387207
26881,1.0950710773468018,0.585935115814209
26882,1.7108759880065918,0.15103411674499512
26883,1.0337550640106201,0.0858619213104248
26884,1.6595709323883057,0.13534784317016602
26885,1.072835922241211,0.135545015335083
26886,1.5875589847564697,0.8698339462280273
26887,1.0778601169586182,0.16338300704956055
26888,1.068748950958252,0.1619739532470703
26889,1.1011271476745605,0.08024907112121582
26890,1.1835579872131348,0.9430069923400879
26891,1.4016609191894531,0.15103507041931152
26892,2.738399028778076,0.11446499824523926
26893,1.4235210418701172,0.1349341869354248
26894,5.038154125213623,1.3331520557403564
26895,1.0445890426635742,0.07274103164672852
26896,1.0785038471221924,1.55991792678833
26897,1.0684731006622314,0.0850839614868164
26898,2.759385108947754,0.06890416145324707
26899,2.805935859680176,4.891012907028198
26900,1.343364953994751,0.1352088451385498
26901,2.084841012954712,0.15106701850891113
26902,1.1171598434448242,0.06907105445861816
26903,1.0679640769958496,0.06901192665100098
26904,1.6560380458831787,0.06789493560791016
26905,1.1333811283111572,1.320634126663208
26906,2.8766679763793945,0.6076838970184326
26907,1.0461299419403076,0.15170001983642578
26908,1.158996820449829,0.06899809837341309
26909,3.2996788024902344,4.330734014511108
26910,2.1510589122772217,0.151947021484375
26911,1.1012589931488037,0.06887197494506836
26912,2.4689559936523438,0.3667259216308594
26913,2.616157054901123,0.16769194602966309
26914,2.496889114379883,0.38834619522094727
26915,2.4711809158325195,0.38175106048583984
26916,20.115082025527954,0.6899900436401367
26917,1.3645970821380615,0.06870794296264648
26918,2.1457018852233887,0.5091719627380371
26919,1.111212968826294,1.9566659927368164
26920,7.078708171844482,0.06850099563598633
26921,1.4636588096618652,0.13508892059326172
26922,1.1062531471252441,1.6420931816101074
26923,1.159775972366333,0.06817507743835449
26924,2.217355966567993,0.15258502960205078
26925,2.3765780925750732,0.13438796997070312
26926,1.5843579769134521,0.06948304176330566
26927,8.178038835525513,0.3004591464996338
26928,2.5341219902038574,0.13561201095581055
26929,1.0620529651641846,0.4322819709777832
26930,3.2065680027008057,0.45171189308166504
26931,1.7713499069213867,0.15239191055297852
26932,1.0848619937896729,0.13334202766418457
26933,1.5071148872375488,0.13541197776794434
26934,1.0785257816314697,0.0851438045501709
26935,1.1117639541625977,0.14600896835327148
26936,2.271285057067871,1.485152006149292
26937,1.8740179538726807,0.06847715377807617
26938,1.9577059745788574,0.1350722312927246
26939,1.111618995666504,0.1513359546661377
26940,1.0346789360046387,0.08479499816894531
26941,1.13907790184021,0.1349170207977295
26942,1.5172789096832275,1.2895569801330566
26943,1.4528639316558838,0.06743311882019043
26944,4.01561713218689,0.4516780376434326
26945,1.2983438968658447,0.13466811180114746
26946,1.3636000156402588,0.0688629150390625
26947,2.321242094039917,0.13537812232971191
26948,1.0898170471191406,0.1510920524597168
26949,2.226646900177002,0.1518099308013916
26950,2.716568946838379,0.15222811698913574
26951,1.0631160736083984,1.732726812362671
26952,1.1060121059417725,0.08499002456665039
26953,2.106313943862915,0.13599801063537598
26954,6.165326118469238,0.13437891006469727
26955,1.029205083847046,0.06800508499145508
26956,1.3969099521636963,1.6519389152526855
26957,2.6128249168395996,0.15196990966796875
26958,1.4521801471710205,0.3632190227508545
26959,1.1060669422149658,0.784296989440918
26960,1.0744709968566895,0.15103507041931152
26961,1.3256750106811523,0.08568286895751953
26962,1.3979709148406982,0.13562798500061035
26963,1.1704537868499756,0.16181492805480957
26964,1.106281042098999,0.06871604919433594
26965,1.436690092086792,1.4979629516601562
26966,2.9531819820404053,0.15139389038085938
26967,1.0947580337524414,0.10689210891723633
26968,1.238595962524414,0.13492202758789062
26969,1.1068308353424072,0.37742185592651367
26970,1.1318681240081787,0.06882381439208984
26971,1.05678391456604,0.13435602188110352
26972,1.0891599655151367,0.1520979404449463
26973,1.1236088275909424,0.0684671401977539
26974,1.0621099472045898,0.06807208061218262
26975,1.9694499969482422,0.13417601585388184
26976,1.1395690441131592,0.15088796615600586
26977,1.3746168613433838,0.14589595794677734
26978,1.0952608585357666,0.15706896781921387
26979,1.0838649272918701,0.08511090278625488
26980,1.5186810493469238,0.13562989234924316
26981,1.0622339248657227,0.13538408279418945
26982,1.3752968311309814,0.09685111045837402
26983,1.1556751728057861,0.08573317527770996
26984,1.7917680740356445,0.16191983222961426
26985,1.0298190116882324,0.16213583946228027
26986,2.4263269901275635,0.13504600524902344
26987,2.1020610332489014,0.15160298347473145
26988,2.480664014816284,0.10699605941772461
26989,1.0794270038604736,1.437635898590088
26990,1.0950591564178467,0.15199589729309082
26991,1.345200777053833,0.06864500045776367
26992,1.0792350769042969,0.9199540615081787
26993,1.0626308917999268,0.9542059898376465
26994,1.0723111629486084,0.06894397735595703
26995,1.63344407081604,0.15166592597961426
26996,1.406877040863037,0.15109801292419434
26997,1.0957298278808594,0.08474206924438477
26998,1.408919095993042,1.935662031173706
26999,1.6399829387664795,0.15139007568359375
27000,2.491421937942505,0.08646202087402344
27001,1.0459330081939697,0.13466191291809082
27002,4.6173789501190186,0.7198410034179688
27003,1.3295519351959229,0.06823897361755371
27004,1.1396939754486084,0.1347348690032959
27005,1.0627501010894775,1.0623400211334229
27006,1.100510835647583,0.08521604537963867
27007,1.9227900505065918,0.1384720802307129
27008,4.851140022277832,0.706002950668335
27009,1.034722089767456,0.06855893135070801
27010,1.417788028717041,0.5530800819396973
27011,1.116899013519287,0.15179800987243652
27012,1.3533079624176025,0.068817138671875
27013,2.629472017288208,0.15727710723876953
27014,2.172794818878174,0.1629800796508789
27015,2.471121072769165,0.13224005699157715
27016,1.0341579914093018,0.08612394332885742
27017,1.989320993423462,1.4715290069580078
27018,1.051347017288208,0.06862092018127441
27019,1.0626189708709717,0.6021759510040283
27020,1.094810962677002,0.06846094131469727
27021,4.173886060714722,0.6183528900146484
27022,1.7587740421295166,0.13491201400756836
27023,1.8060541152954102,0.15212082862854004
27024,1.035088062286377,0.06885719299316406
27025,1.997168779373169,0.13503599166870117
27026,1.2157418727874756,0.13146519660949707
27027,1.0178840160369873,0.0689079761505127
27028,1.0466639995574951,0.14566302299499512
27029,1.1324851512908936,0.15137600898742676
27030,5.868607044219971,0.2326822280883789
27031,1.992124080657959,0.1611649990081787
27032,1.0785720348358154,0.07919192314147949
27033,1.2872810363769531,0.06847691535949707
27034,2.259986162185669,0.14563488960266113
27035,3.008863925933838,0.43762898445129395
27036,2.4862051010131836,0.41467785835266113
27037,1.0459601879119873,0.13460803031921387
27038,1.1287050247192383,1.4984400272369385
27039,7.585507154464722,0.06862115859985352
27040,1.0620059967041016,1.5478179454803467
27041,1.4515228271484375,1.8063700199127197
27042,1.034425973892212,0.08549213409423828
27043,1.4576189517974854,0.6079978942871094
27044,1.062047004699707,0.1351780891418457
27045,1.084434986114502,0.06840014457702637
27046,1.7548809051513672,0.16936802864074707
27047,1.7436389923095703,0.13556599617004395
27048,1.1120848655700684,0.06895709037780762
27049,5.295986890792847,1.7076940536499023
27050,2.094174861907959,0.13495993614196777
27051,1.1126399040222168,0.15106606483459473
27052,1.067816972732544,0.15179800987243652
27053,1.8221008777618408,0.15101408958435059
27054,3.1379239559173584,0.15110301971435547
27055,1.0664911270141602,0.0858151912689209
27056,1.0953559875488281,0.1461031436920166
27057,1.3797950744628906,0.15149903297424316
27058,1.0566368103027344,0.09613394737243652
27059,1.589453935623169,0.14621400833129883
27060,1.0663211345672607,0.2630958557128906
27061,2.540726900100708,0.1459360122680664
27062,1.078758955001831,1.3720018863677979
27063,1.0785610675811768,0.06898212432861328
27064,1.0847949981689453,0.6822969913482666
27065,1.1611089706420898,0.1627810001373291
27066,1.7160608768463135,0.08480620384216309
27067,1.8438010215759277,0.15142607688903809
27068,2.82806396484375,4.082627058029175
27069,1.3349649906158447,0.06869196891784668
27070,1.4636719226837158,0.14605307579040527
27071,1.0462241172790527,0.4791371822357178
27072,1.0891649723052979,0.08558297157287598
27073,1.0956530570983887,0.15121912956237793
27074,2.1740009784698486,0.16210484504699707
27075,1.0559241771697998,0.08582901954650879
27076,2.7163000106811523,0.1507890224456787
27077,2.9161629676818848,4.968502044677734
27078,1.3571088314056396,0.06923913955688477
27079,1.1220600605010986,0.14613699913024902
27080,1.6560239791870117,0.14922809600830078
27081,1.1778759956359863,0.06872200965881348
27082,1.7213590145111084,0.16263985633850098
27083,2.5668070316314697,0.13513803482055664
27084,1.1879239082336426,0.6412858963012695
27085,1.6878890991210938,0.17279696464538574
27086,2.288172960281372,0.15166783332824707
27087,4.981604099273682,0.06900191307067871
27088,1.606384038925171,0.1351931095123291
27089,1.1124260425567627,1.185056209564209
27090,1.0947480201721191,0.08593106269836426
27091,1.6786949634552002,0.13508009910583496
27092,2.1765711307525635,0.15202116966247559
27093,1.067676067352295,0.08467292785644531
27094,1.0304558277130127,0.1345069408416748
27095,1.0623829364776611,3.2574241161346436
27096,1.0725820064544678,0.06879997253417969
27097,1.4072790145874023,0.13483881950378418
27098,3.5441360473632812,0.5738458633422852
27099,2.0335800647735596,0.41468310356140137
27100,1.292475938796997,0.15699982643127441
27101,1.3926911354064941,0.15126800537109375
27102,1.1228301525115967,0.07940888404846191
27103,1.4490599632263184,0.45129895210266113
27104,2.9251959323883057,2.3352880477905273
27105,1.336540937423706,0.06883001327514648
27106,2.2121400833129883,0.13479304313659668
27107,1.0675508975982666,0.1516580581665039
27108,1.0963239669799805,0.07891988754272461
27109,1.2337660789489746,0.4938828945159912
27110,1.357903003692627,0.15151405334472656
27111,1.7842140197753906,0.16228818893432617
27112,1.3950090408325195,0.06923794746398926
27113,1.8649711608886719,0.15256094932556152
27114,1.045793056488037,0.08452010154724121
27115,6.698310852050781,0.7177371978759766
27116,1.0286271572113037,0.06837701797485352
27117,1.330482006072998,0.06805801391601562
27118,1.090029001235962,0.06939005851745605
27119,1.152817964553833,0.133864164352417
27120,1.805790901184082,0.5476279258728027
27121,1.562776803970337,0.24522805213928223
27122,1.1720359325408936,0.1794290542602539
27123,3.083441972732544,0.0674290657043457
27124,2.252255916595459,0.5052640438079834
27125,1.7077441215515137,0.14595293998718262
27126,2.2466418743133545,1.487428903579712
27127,1.132606029510498,0.1477360725402832
27128,1.6520750522613525,0.13389801979064941
27129,3.179063081741333,0.5618889331817627
27130,1.9598629474639893,0.7723531723022461
27131,3.7515718936920166,4.4854209423065186
27132,1.2290451526641846,0.06859803199768066
27133,1.4421710968017578,0.15386104583740234
27134,2.5153310298919678,0.15128397941589355
27135,1.393333911895752,0.06787109375
27136,2.269148111343384,0.16337299346923828
27137,1.1120870113372803,0.14575409889221191
27138,1.1232259273529053,0.0679938793182373
27139,1.3382959365844727,0.1337740421295166
27140,1.721764087677002,0.1350698471069336
27141,5.476665019989014,0.06858706474304199
27142,1.357841968536377,0.14588403701782227
27143,1.0450921058654785,0.14605093002319336
27144,1.5069000720977783,0.7218470573425293
27145,1.3922829627990723,0.13517117500305176
27146,1.7611091136932373,0.16822195053100586
27147,1.969940185546875,0.0691690444946289
27148,2.726773977279663,0.43321895599365234
27149,1.6596062183380127,0.1518721580505371
27150,1.0843548774719238,0.5581610202789307
27151,1.3367571830749512,0.1349930763244629
27152,2.931166172027588,0.07996201515197754
27153,1.8532838821411133,0.06823396682739258
27154,1.389523983001709,1.3012609481811523
27155,1.2766451835632324,0.1518230438232422
27156,1.776331901550293,0.06875801086425781
27157,2.155867099761963,0.14633393287658691
27158,1.4478960037231445,0.08601617813110352
27159,3.9738409519195557,3.7543671131134033
27160,2.13462495803833,0.1342928409576416
27161,1.4956529140472412,0.16164803504943848
27162,1.7548489570617676,0.15174412727355957
27163,1.4406840801239014,0.08562207221984863
27164,1.0676491260528564,0.16308283805847168
27165,1.0847899913787842,0.09010982513427734
27166,1.7072739601135254,0.1461789608001709
27167,2.0901601314544678,1.6858599185943604
27168,5.754934072494507,0.8011481761932373
27169,2.4814600944519043,0.4536600112915039
27170,2.582625150680542,0.13420414924621582
27171,2.6806111335754395,0.2343440055847168
27172,1.7309229373931885,1.3783848285675049
27173,1.1006181240081787,2.2085189819335938
27174,1.3917410373687744,0.08777594566345215
